timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
3865.909912109375, 72.18850705308846, 0.2252, 0.0022, -0.1565, -1.6719, -0.8303, -9.7419
3896.23388671875, 72.1760253469709, 0.3392, 0.0636, -0.0351, -1.5410, -0.7664, -9.6239
3930.60009765625, 72.18599619594282, 0.3095, 0.0681, -0.0224, -1.5266, -0.7626, -9.6198
3967.85693359375, 72.15437026941092, 0.1987, 0.0096, -0.2176, -1.6164, -0.8193, -9.8191
3995.7861328125, 72.1373828816586, 0.1985, 0.0515, -0.1038, -1.5977, -0.7789, -9.7088
4032.9990234375, 72.15857786124654, 0.2523, 0.1379, 0.1510, -1.5254, -0.6942, -9.4572
4065.97314453125, 72.17248266124531, 0.0646, 0.0788, 0.0107, -1.6948, -0.7447, -9.6016
4099.005126953125, 72.14128355920813, 0.2597, 0.1022, -0.1077, -1.4983, -0.7049, -9.7217
4130.455810546875, 72.14577653880133, 0.2556, 0.0762, 0.0853, -1.5089, -0.7281, -9.5277
4166.60595703125, 72.19440117552736, 0.2301, 0.0282, 0.0261, -1.5291, -0.7673, -9.5886
4196.801025390625, 72.18938600818242, 0.1579, 0.0150, -0.3602, -1.6198, -0.7851, -9.9711
4231.907958984375, 72.23995400817549, 0.0975, 0.0204, -0.0533, -1.6605, -0.7789, -9.6679
4266.97802734375, 72.2348054040926, 0.1058, 0.0776, -0.0578, -1.5995, -0.7171, -9.6823
4299.490966796875, 72.22663126531927, 0.0145, 0.0586, -0.1521, -1.6780, -0.7398, -9.7785
4328.43701171875, 72.23269156735734, 0.1842, 0.0159, 0.0699, -1.4974, -0.7811, -9.5586
4370.27587890625, 72.26793039184571, 0.2271, 0.0402, -0.0251, -1.4138, -0.7292, -9.6628
4396.556884765625, 72.27168734694548, 0.1040, 0.0249, -0.0286, -1.5282, -0.7389, -9.6682
4435.800048828125, 72.2369640979747, 0.2286, 0.0668, -0.1983, -1.4367, -0.7111, -9.8312
4463.27685546875, 72.29546332245367, 0.2524, 0.1350, -0.1222, -1.4232, -0.6491, -9.7528
4500.822998046875, 72.3555062122367, 0.0716, 0.0674, -0.0074, -1.5915, -0.7156, -9.6403
4531.422119140625, 72.32791382857641, 0.1927, 0.1413, -0.2289, -1.4492, -0.6310, -9.8662
4566.39404296875, 73.00170160813462, 0.1761, 0.1583, -0.1111, -1.4938, -0.6280, -9.7425
4599.156005859375, 72.99864723261238, 0.1446, 0.1394, 0.1929, -1.5296, -0.6457, -9.4378
4634.144287109375, 72.70337959998916, 0.0295, 0.1777, -0.1428, -1.6234, -0.5944, -9.7782
4667.296142578125, 73.01833464490947, 0.1616, 0.1189, -0.1040, -1.4757, -0.6457, -9.7428
4700.991943359375, 73.01685322449859, 0.0970, 0.1531, -0.0363, -1.5345, -0.6090, -9.6762
4734.67919921875, 72.82003737959487, -0.0236, 0.2129, 0.0101, -1.6364, -0.5433, -9.6334
4767.681884765625, 72.57452278368062, -0.0246, 0.2103, -0.3165, -1.6143, -0.5474, -9.9638
4801.159912109375, 72.51056161633866, 0.1875, 0.3117, -0.0825, -1.3855, -0.4528, -9.7320
4833.577880859375, 72.50088429388495, -0.0437, 0.2471, -0.0682, -1.6158, -0.5323, -9.7166
4867.928955078125, 72.45716895511951, 0.1149, 0.1946, 0.0202, -1.4633, -0.5915, -9.6266
4903.08984375, 72.43106801635194, 0.1927, 0.2504, 0.1211, -1.4036, -0.5460, -9.5219
4934.762939453125, 72.45880928981255, 0.0101, 0.2040, -0.0615, -1.5883, -0.5893, -9.7044
4968.81298828125, 72.45297982042784, 0.0290, 0.2408, -0.1468, -1.5751, -0.5525, -9.7888
5005.08203125, 72.45428908573034, 0.1119, 0.2732, -0.0905, -1.5015, -0.5225, -9.7308
5033.9599609375, 72.48588360000917, 0.0645, 0.2824, -0.0667, -1.5516, -0.5157, -9.7062
5073.02294921875, 72.4926828408233, 0.0268, 0.2740, -0.0895, -1.5902, -0.5267, -9.7287
5101.10205078125, 72.487702832667, 0.1051, 0.3121, 0.0521, -1.5128, -0.4887, -9.5870
5140.220947265625, 72.49665163266222, -0.0530, 0.2625, -0.2540, -1.6688, -0.5394, -9.8933
5168.1201171875, 72.49479124899314, -0.0335, 0.2648, -0.0982, -1.6619, -0.5529, -9.7341
5204.73291015625, 72.50010438368372, 0.1046, 0.2916, 0.1111, -1.5275, -0.5365, -9.5232
5234.994140625, 72.51826183674106, -0.0431, 0.1773, -0.0171, -1.6631, -0.6536, -9.6533
5270.184814453125, 72.48409182858498, 0.2083, 0.2548, -0.0267, -1.4073, -0.5815, -9.6631
5303.4560546875, 72.41700750207514, 0.0851, 0.2334, 0.0286, -1.5378, -0.6147, -9.6055
5335.864990234375, 72.35157036739622, 0.0680, 0.1784, 0.0159, -1.5507, -0.6744, -9.6186
5370.376953125, 72.32854725719348, 0.0995, 0.2465, -0.1188, -1.5013, -0.6018, -9.7567
5403.736083984375, 72.32607236739663, 0.0062, 0.2963, -0.1051, -1.5939, -0.5516, -9.7431
5437.689208984375, 72.33764815514706, 0.1146, 0.3173, 0.1278, -1.4973, -0.5372, -9.5077
5471.341064453125, 72.35971784493286, 0.0417, 0.2982, -0.0392, -1.5661, -0.5571, -9.6753
5504.2880859375, 72.37429799185861, -0.0158, 0.2586, -0.1333, -1.6164, -0.5933, -9.7709
5536.4189453125, 72.34522228573877, 0.1087, 0.3165, 0.1081, -1.4916, -0.5357, -9.5295
5568.73779296875, 72.32694807350826, 0.0994, 0.2599, 0.2314, -1.5170, -0.6003, -9.4028
5603.531982421875, 72.32832684085305, -0.1257, 0.1634, -0.0465, -1.7404, -0.6955, -9.6811
5637.47021484375, 72.3488281632994, 0.0680, 0.3112, 0.0480, -1.5407, -0.5381, -9.5885
5674.18603515625, 72.37654352656524, 0.0856, 0.3652, -0.1075, -1.5387, -0.4793, -9.7417
5704.128173828125, 72.3580814857443, -0.1699, 0.3112, 0.0217, -1.8157, -0.5290, -9.6093
5738.68212890625, 72.3689219183982, -0.3031, 0.3750, -0.1112, -1.9817, -0.4559, -9.7374
5773.660888671875, 72.38171299594204, -0.4176, 0.2250, 0.2487, -2.0901, -0.5915, -9.3797
5807.24609375, 72.42052122451075, -0.2101, 0.2317, -0.1856, -1.8700, -0.5698, -9.8174
5836.47412109375, 72.43046212246512, 0.0767, 0.2575, -0.1547, -1.5836, -0.5376, -9.7870
5867.843994140625, 72.44419386123927, 0.0218, 0.2630, 0.0349, -1.6557, -0.5321, -9.5945
5905.55419921875, 72.49117450613664, -0.0578, 0.2009, 0.2249, -1.7181, -0.5795, -9.4086
5941.1259765625, 72.51561340407993, 0.0115, 0.2610, -0.0431, -1.6293, -0.5094, -9.6808
5974.162841796875, 72.51592081632606, -0.1428, 0.2993, -0.1911, -1.7771, -0.4639, -9.8304
6007.52197265625, 72.53200720000231, -0.2242, 0.3097, -0.1571, -1.8639, -0.4473, -9.7960
6039.27685546875, 72.53767560816536, -0.3154, 0.3617, -0.2199, -1.9644, -0.3952, -9.8572
6071.640869140625, 72.54272467755189, -0.2650, 0.4190, 0.0456, -1.9119, -0.3398, -9.5919
6107.364990234375, 72.50994527348482, -0.4327, 0.3917, -0.0886, -2.0592, -0.3605, -9.7302
6139.1728515625, 72.41878548574739, -0.2572, 0.4216, -0.0155, -1.8851, -0.3261, -9.6572
6170.804931640625, 72.39923860411851, -0.1320, 0.3232, 0.2057, -1.7710, -0.4096, -9.4352
6209.580078125, 72.40970125717945, -0.2198, 0.1820, 0.0580, -1.8760, -0.5315, -9.5814
6243.23779296875, 72.43196933064293, -0.2533, 0.1373, -0.1265, -1.9276, -0.5599, -9.7640
6274.414794921875, 72.39213716738696, -0.1435, 0.1924, -0.0430, -1.8506, -0.4971, -9.6753
6308.097900390625, 72.40425611430395, -0.2602, 0.1767, -0.2042, -1.9817, -0.5131, -9.8339
6341.006103515625, 72.42037831838333, -0.0676, 0.2024, 0.1999, -1.7765, -0.4818, -9.4324
6376.501953125, 72.4076439918574, -0.0177, 0.1685, 0.1626, -1.7160, -0.5050, -9.4724
6406.81201171875, 72.39359099595018, -0.1190, 0.1683, -0.0112, -1.8160, -0.4990, -9.6468
6441.533935546875, 72.37717604901859, -0.1688, 0.1342, -0.1506, -1.8759, -0.5297, -9.7847
6477.772216796875, 72.43225800818934, -0.0726, 0.1999, -0.1101, -1.7871, -0.4613, -9.7431
6511.63525390625, 72.44510768165118, -0.0292, 0.1624, 0.0867, -1.7388, -0.4959, -9.5473
6541.1318359375, 72.44417554287357, -0.0547, 0.1215, -0.0432, -1.7614, -0.5297, -9.6783
6580.14990234375, 72.44940440001895, -0.0988, 0.1704, -0.1137, -1.8169, -0.4776, -9.7469
6608.197021484375, 72.45936005715637, -0.0806, 0.1437, -0.1297, -1.8003, -0.5016, -9.7628
6643.43212890625, 72.49528997551654, 0.0215, 0.1153, -0.0677, -1.6999, -0.5252, -9.7009
6680.8330078125, 72.50065998367823, -0.0395, 0.1240, -0.2143, -1.7684, -0.5113, -9.8465
6711.05810546875, 72.50954447347584, 0.0272, 0.1340, 0.0585, -1.7116, -0.5104, -9.5713
6746.10400390625, 72.52195617959603, -0.0899, 0.1110, -0.0017, -1.8265, -0.5353, -9.6317
6775.9130859375, 72.53829808163381, -0.0232, 0.1156, -0.1011, -1.7662, -0.5339, -9.7297
6812.197998046875, 72.56421487346424, -0.0259, 0.1479, -0.1629, -1.7846, -0.5074, -9.7882
6842.716064453125, 72.57643595100967, 0.0822, 0.1851, 0.0205, -1.6836, -0.4738, -9.6033
6876.311279296875, 72.51012088980616, 0.0930, 0.0965, -0.0996, -1.6750, -0.5619, -9.7230
6914.2958984375, 72.45224637553417, 0.0636, 0.1075, -0.1324, -1.7002, -0.5501, -9.7567
6944.661865234375, 72.45033142859857, 0.1062, 0.1033, 0.1138, -1.6566, -0.5564, -9.5105
6979.844970703125, 72.44866977962174, 0.1597, 0.1145, -0.1686, -1.6140, -0.5540, -9.7903
7011.655029296875, 72.4803035755354, 0.1888, 0.0825, -0.0440, -1.5981, -0.5959, -9.6625
7046.89306640625, 72.44102880818527, 0.1567, 0.0827, 0.1080, -1.6233, -0.5996, -9.5116
7078.529052734375, 72.42971189389453, 0.1241, 0.0783, -0.0615, -1.6478, -0.6023, -9.6828
7111.48095703125, 72.40893715920969, 0.1307, 0.0643, -0.2208, -1.6499, -0.6232, -9.8399
7145.22802734375, 72.39866230207143, 0.2842, 0.1133, 0.0605, -1.5043, -0.5810, -9.5566
7178.989990234375, 72.38990523268434, 0.2022, 0.0236, -0.1704, -1.5785, -0.6713, -9.7890
7212.51611328125, 72.37570212248637, 0.0446, -0.0603, -0.2921, -1.7228, -0.7585, -9.9129
7245.911865234375, 72.38210535513923, 0.1734, 0.0837, -0.3608, -1.6044, -0.6237, -9.9790
7279.282958984375, 72.41072641635719, 0.2426, 0.0834, 0.1723, -1.5615, -0.6433, -9.4396
7314.2939453125, 72.41623528165988, 0.1085, 0.0327, 0.0756, -1.6854, -0.6957, -9.5380
7346.992919921875, 72.39301055513525, 0.2647, 0.1480, -0.2610, -1.5250, -0.5816, -9.8753
7379.97314453125, 72.4038790612487, 0.2170, 0.0445, -0.0714, -1.5848, -0.6984, -9.6825
7415.506103515625, 72.45503504491222, 0.1675, 0.0128, -0.0287, -1.6319, -0.7316, -9.6401
7448.246826171875, 72.44882486532435, 0.1632, 0.0488, 0.0030, -1.6316, -0.6954, -9.6093
7478.787109375, 72.4124733469591, 0.1104, 0.1039, -0.3353, -1.7060, -0.6488, -9.9428
7517.31298828125, 72.47577942041612, 0.1118, 0.0589, -0.0017, -1.7166, -0.7043, -9.6061
7545.846923828125, 72.48596571429863, 0.2483, 0.0726, -0.0530, -1.5751, -0.6909, -9.6584
7584.680908203125, 72.48206268572908, 0.2222, 0.0438, -0.2393, -1.6189, -0.7272, -9.8406
7612.5048828125, 72.40520960819849, 0.2232, -0.0825, -0.1962, -1.6305, -0.8576, -9.7948
7650.73291015625, 72.40443102043855, 0.2079, 0.0221, 0.0583, -1.6328, -0.7477, -9.5433
7681.93310546875, 72.38585980412314, 0.2417, 0.0292, -0.0914, -1.5745, -0.7349, -9.6980
7717.820068359375, 72.34271448168283, 0.2591, 0.0294, -0.2766, -1.5574, -0.7380, -9.8830
7748.657958984375, 72.3663303837141, 0.3206, 0.0389, 0.0809, -1.5154, -0.7304, -9.5216
7781.072021484375, 72.40020567349647, 0.2414, 0.0122, 0.0406, -1.5794, -0.7449, -9.5657
7817.133056640625, 72.36609916737542, 0.2430, 0.0494, -0.1969, -1.5770, -0.6922, -9.8046
7848.27197265625, 72.34076208982955, 0.4122, 0.0657, -0.1199, -1.4147, -0.6764, -9.7263
7884.344970703125, 72.37178913472276, 0.2111, -0.0751, -0.0192, -1.6138, -0.8194, -9.6257
7914.587890625, 72.37993684084407, 0.3027, -0.0647, 0.0757, -1.5157, -0.8003, -9.5328
7950.786865234375, 72.36275906942264, 0.2034, 0.0508, -0.3150, -1.6100, -0.6767, -9.9250
7982.973876953125, 72.42470470206736, 0.2320, 0.0154, -0.0823, -1.5866, -0.7174, -9.6910
8019.431884765625, 72.44862789389627, 0.2254, -0.0395, -0.0635, -1.5555, -0.7608, -9.6801
8049.52197265625, 72.42616392655324, 0.2792, 0.0404, -0.2727, -1.4805, -0.6738, -9.8937
8082.5390625, 72.44788569797427, 0.3270, 0.0438, -0.2031, -1.4289, -0.6749, -9.8245
8119.189208984375, 72.4732887510356, 0.1908, -0.0169, -0.1161, -1.5209, -0.7287, -9.7459
8151.102783203125, 72.48880928163958, 0.2947, 0.0270, -0.0169, -1.3874, -0.6767, -9.6525
8184.013916015625, 72.51159643265837, 0.3423, 0.0214, -0.3912, -1.2406, -0.6770, -10.0440
8218.762939453125, 72.54253645714049, 0.1257, -0.0610, -0.8617, -1.3301, -0.7735, -10.5334
8251.3759765625, 72.57547256325263, -0.0633, -0.1740, -0.1825, -1.4036, -0.9004, -9.8699
8284.23388671875, 72.58130244896246, -0.3502, 0.0120, 0.3894, -1.5684, -0.7199, -9.3137
8319.35302734375, 72.58114814692716, -0.2574, 0.1041, 0.1069, -1.2851, -0.5993, -9.6204
8353.463134765625, 72.5399024326608, 0.0406, 0.1820, -0.5138, -0.8953, -0.5442, -10.2487
8385.697998046875, 72.47370457145355, 0.2396, 0.1192, 0.2843, -0.7658, -0.6792, -9.4379
8418.765869140625, 72.43180558370767, 0.2358, 0.1979, 0.3837, -0.8270, -0.6330, -9.3298
8453.64599609375, 72.40218450616234, 0.3757, 0.2324, 0.1589, -0.7262, -0.6211, -9.5482
8487.907958984375, 72.37330248983888, 0.1744, -0.0483, 0.4521, -0.9857, -0.9083, -9.2476
8519.724853515625, 72.37885591024443, 0.0248, -0.2052, -0.2095, -1.1302, -1.0304, -9.9129
8552.916015625, 72.3347877306582, 0.2219, -0.0565, -0.5171, -0.9282, -0.8719, -10.2219
8583.990966796875, 72.34218688984227, 0.2035, 0.0019, -0.5353, -0.9572, -0.8245, -10.2379
8623.6728515625, 72.34665714289672, -0.2196, -0.0420, 0.3193, -1.4522, -0.8936, -9.3723
8653.3369140625, 72.3503977469728, -0.0702, 0.0839, 0.0950, -1.2978, -0.7624, -9.5976
8685.635986328125, 72.33205865310066, -0.1040, 0.0532, -0.4085, -1.3520, -0.7911, -10.0987
8720.68701171875, 72.28851454698703, 0.0053, 0.1293, -0.2493, -1.2878, -0.7320, -9.9320
8755.012939453125, 72.34418691432255, -0.0683, 0.1348, 0.0189, -1.3880, -0.7343, -9.6596
8787.158935546875, 72.38913955921248, 0.0088, 0.0816, 0.1283, -1.2989, -0.7796, -9.5526
8817.55810546875, 72.36171935513035, -0.0734, 0.0702, -0.0422, -1.3716, -0.7850, -9.7248
8857.974853515625, 72.35205773880641, -0.0722, 0.0765, -0.0999, -1.3647, -0.7757, -9.7836
8886.251953125, 72.37040580411234, -0.0414, 0.0335, 0.2307, -1.3433, -0.8118, -9.4523
8922.076171875, 72.41949546124783, -0.1791, 0.0309, 0.0754, -1.4597, -0.8006, -9.6117
8954.52490234375, 72.40610310206222, -0.0048, 0.0897, -0.3217, -1.2962, -0.7489, -10.0067
8987.7041015625, 72.43713652246494, -0.0650, 0.0025, -0.0712, -1.3789, -0.8474, -9.7522
9020.13720703125, 72.4735596734767, -0.0768, 0.0110, -0.0094, -1.3886, -0.8357, -9.6910
9057.5322265625, 72.49191711020893, -0.0048, 0.1583, 0.2229, -1.2981, -0.6813, -9.4617
9087.4228515625, 72.50587491428426, -0.0823, 0.0462, 0.0249, -1.3675, -0.7878, -9.6614
9121.583984375, 72.52063257142889, 0.1264, 0.0423, -0.1825, -1.1775, -0.7902, -9.8664
10127.14306640625, 72.34521266127378, 0.0148, 0.0886, -0.1984, -0.9093, -0.6850, -9.9307
10157.28515625, 72.3010815184169, 0.0601, 0.0166, -0.0870, -0.8921, -0.7640, -9.8161
10197.780029296875, 72.34375272656617, 0.0082, -0.0030, -0.0337, -0.9420, -0.7798, -9.7633
10225.222900390625, 72.28560576330939, -0.0546, -0.0018, -0.2175, -1.0033, -0.7757, -9.9475
10266.406982421875, 72.24767446535505, -0.0353, 0.0087, -0.1083, -0.9930, -0.7688, -9.8370
10289.86572265625, 72.30706643269329, -0.0525, 0.0298, -0.0011, -1.0235, -0.7554, -9.7279
10329.64013671875, 72.31354913473237, 0.0308, 0.0190, -0.1962, -0.9435, -0.7739, -9.9220
10362.5830078125, 72.27726966535633, -0.0931, 0.0684, -0.4972, -1.0708, -0.7453, -10.2210
10395.509033203125, 72.29497891433907, -0.0573, 0.0563, 0.1108, -1.0662, -0.7816, -9.6078
10428.011962890625, 72.38773578777956, -0.1536, -0.0029, 0.1453, -1.1408, -0.8341, -9.5761
10462.257080078125, 72.36911949390274, -0.2177, -0.0146, -0.1421, -1.1753, -0.8348, -9.8674
10493.600830078125, 72.32076208166731, -0.1146, 0.0472, -0.1273, -1.0867, -0.7871, -9.8499
10534.113037109375, 72.38007657144831, -0.2414, 0.0172, 0.1800, -1.2242, -0.8214, -9.5412
10562.5380859375, 72.40120372247522, -0.1993, 0.1579, 0.2137, -1.1670, -0.6657, -9.5102
10595.04296875, 72.32277319188151, -0.2030, 0.2012, -0.2474, -1.1531, -0.6077, -9.9744
10636.460205078125, 72.32624390209011, -0.1049, 0.0646, 0.1007, -1.0897, -0.7453, -9.6227
10659.679931640625, 72.40181003268111, 0.0163, 0.0900, 0.4604, -0.9634, -0.7084, -9.2645
10699.446044921875, 72.38079142860482, -0.2045, -0.0096, -0.2141, -1.1679, -0.7745, -9.9433
10729.52685546875, 72.26387679189055, -0.2470, -0.0209, -0.3237, -1.2215, -0.7804, -10.0522
10762.60693359375, 72.27951892250526, -0.1461, 0.0581, -0.0963, -1.1368, -0.7114, -9.8224
10798.7431640625, 72.29018510208978, -0.1601, 0.0419, 0.0625, -1.1392, -0.7257, -9.6649
10829.41796875, 72.27629570617383, -0.1864, 0.0519, -0.2352, -1.1570, -0.7067, -9.9642
10865.035888671875, 72.22492033475729, -0.0795, 0.1134, -0.1702, -1.0820, -0.6565, -9.8951
10896.6650390625, 72.31507088166893, -0.0170, 0.0620, 0.1554, -1.0273, -0.7017, -9.5692
10932.14697265625, 72.32016219595549, 0.0147, 0.0640, 0.0301, -0.9890, -0.6894, -9.6959
10963.37890625, 72.23667388576342, -0.2481, 0.0173, -0.1320, -1.2528, -0.7292, -9.8584
